time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.355399966239929 1.263229966163635 1.221959948539734 1.186949968338013 1.149790048599243 1.119869947433472 1.090350031852722 1.060459971427917 1.03591001033783 1.008569955825806 0.9831349849700928 0.9606789946556091 0.9376469850540161 0.9164479970932007 0.8940500020980835 0.8779699802398682 0.8573859930038452 0.8408309817314148 0.8263949751853943 0.8118709921836853 0.7990549802780151
flux 260869317459968 279598780645376 290685970284544 300719986966528 311894619455488 322127647473664 332656357146624 343905144930304 353455038267392 366284642451456 377232983851008 388414763433984 398444015386624 411334856409088 422684508815360 432042001039360 443979929747456 455137382367232 464879173500928 474678208495616 483339748245504
XSn2n 19 40 0 0.0001699442218523473 0.0001866091770352796 0.0001893038715934381 0.0002025727590080351 0.0002127528423443437 0.0002009511954383925 0.0002131763030774891 0.0002301875065313652 0.0002339970087632537 0.0002178937720600516 0.0001979580556508154 0.0001977473584702238 0.0002182229800382629 0.0002130669745383784 0.0002297287865076214 0.0002174637338612229 0.0002269317483296618 0.0002418453514110297 0.0002417917421553284 0.0002224604977527633 0.0002488098980393261 
XSn2n 20 40 0 4.550945398307249e-09 2.008154927068961e-11 3.308938234525272e-09 1.991509623877619e-09 2.404896726204697e-08 9.872403339272751e-09 6.49268905306144e-09 1.35277822277402e-09 1.796266357878551e-09 3.234747358860091e-09 5.607526887274616e-09 8.689633901326488e-09 1.884046163524999e-08 1.000000013351432e-10 3.400694170707652e-09 3.925070934940322e-09 6.268667807063366e-09 5.47577538867472e-10 1.859180542851391e-08 1.5108450046597e-09 1.453263376305358e-08 
XSn2n 19 39 0 1.592918010828726e-07 1.168102130577608e-07 3.800402623710397e-07 1.469950063892611e-07 6.823295279900776e-07 3.090954692197556e-07 2.580202362878481e-07 2.226004482963617e-07 4.344516355558881e-07 3.692040877467662e-07 3.373413051122043e-07 4.166332132626849e-07 7.977068321451952e-07 9.389962229988669e-08 4.516472813520522e-07 3.840571594082576e-07 4.508892459398339e-07 3.300382900306431e-07 5.217765988163592e-07 2.244622550051645e-07 3.692555878842541e-07 
XSn2n 18 36 0 1.242655578437279e-08 1.253374487530934e-10 1.36251472326876e-08 9.265612277431501e-09 7.332703688689435e-08 3.120676694834401e-08 1.643801894601893e-08 7.974625404472135e-09 1.560431606151269e-08 1.869012500321787e-08 2.116242114880151e-08 4.40715837157768e-08 6.913864325497343e-08 1.462162391163702e-09 1.895628187753573e-08 1.543088146149785e-08 2.959996692197819e-08 5.205398334595657e-09 5.647794409924245e-08 7.55752616043992e-09 3.172099383164095e-08 
XSn2n 17 37 0 3.513285628287122e-05 4.09292770200409e-05 4.43811877630651e-05 5.115020758239552e-05 5.471288750413805e-05 4.896976315649226e-05 5.674227941199206e-05 5.838528522872366e-05 6.114859570516273e-05 5.735049489885569e-05 4.65016855741851e-05 4.73210311611183e-05 6.427770858863369e-05 4.681669452111237e-05 6.541688344441354e-05 6.036289414623752e-05 5.90844574617222e-05 6.336745718726888e-05 6.094812488299794e-05 6.096671495470218e-05 6.452393427025527e-05 
XSn2n 16 36 0 7.694288797210902e-05 8.920935215428472e-05 9.562596824252978e-05 0.0001084550458472222 0.0001134669146267697 9.822163701755926e-05 0.0001126257266150787 0.0001228426117449999 0.0001281837321585044 0.0001221667189383879 9.961390605894849e-05 9.965337085304782e-05 0.0001255418756045401 0.000105144121334888 0.0001280813448829576 0.0001203257561428472 0.0001214707008330151 0.0001340257585979998 0.0001325414632447064 0.0001208453395520337 0.0001373313425574452 
XSn2n 17 35 0 1.818997361624497e-07 1.464420620322926e-07 4.21969900799013e-07 1.834966667502158e-07 7.240240051942237e-07 3.422505585604085e-07 3.104104564499721e-07 2.730159565089707e-07 5.092312562737789e-07 4.355344174200582e-07 3.783333966111968e-07 4.577472623168433e-07 8.538412430425524e-07 1.273050145300658e-07 5.160482601240801e-07 4.43887103074303e-07 5.114875420986209e-07 3.984030456649634e-07 5.543721499634557e-07 2.832362611115968e-07 4.229677017519862e-07 
XSn2n 16 34 0 1.243217684532283e-05 1.410477580066072e-05 1.723101922834758e-05 1.843309109972324e-05 2.038428465311881e-05 1.865884769358672e-05 2.168851278838702e-05 2.182260323024821e-05 2.358629171794746e-05 2.092228169203736e-05 1.786718348739669e-05 1.829628308769315e-05 2.578922430984676e-05 1.684846392890904e-05 2.560220127634238e-05 2.443494304316118e-05 2.218566078227013e-05 2.325041896256153e-05 2.043368658632971e-05 2.383287028351333e-05 2.344846870983019e-05 
XSn2n 16 33 0 6.060757368686609e-05 6.820997077738866e-05 6.996458250796422e-05 7.754634862067178e-05 8.028851880226284e-05 7.216382800834253e-05 8.09266057331115e-05 9.153784048976377e-05 9.191510616801679e-05 8.589942444814369e-05 7.500290666939691e-05 7.155059574870393e-05 8.342460205312818e-05 8.118327968986705e-05 8.777034236118197e-05 8.27474141260609e-05 8.537276880815625e-05 9.412426152266562e-05 9.676552872406319e-05 8.451625035377219e-05 9.862176375463605e-05 
XSn2n 16 32 0 3.155914196639742e-09 2.043675506602227e-10 3.152905270198403e-09 1.57494717267781e-09 1.761502588237818e-08 7.354810982462823e-09 4.997212865731626e-09 1.510521374648022e-09 2.545234245587835e-09 2.795055520365963e-09 4.54424764484429e-09 6.771311955588999e-09 1.468074373178752e-08 3.361438072335687e-10 3.367107925811297e-09 3.446546381624671e-09 5.502320377104297e-09 1.195155863165098e-09 1.337669264245278e-08 1.162762108819493e-09 1.046605291321612e-08 
XSn2n 14 29 0 7.587835716549307e-05 8.608376083429903e-05 9.053218673216179e-05 0.00010077262413688 0.0001053855521604419 9.462200250709429e-05 0.0001070354555849917 0.0001172683041659184 0.0001201979393954389 0.0001118123109336011 9.577909804647788e-05 9.33449700823985e-05 0.0001139350206358358 0.000101137557066977 0.000119002754217945 0.0001114088881877251 0.0001130364471464418 0.0001230223715538159 0.0001232484210049734 0.0001133421246777289 0.0001271910587092862 
XSn2n 14 30 0 2.238222441519611e-05 2.51342571573332e-05 3.087699224124663e-05 3.217507764929906e-05 3.872776869684458e-05 3.283471960457973e-05 3.746372385649011e-05 3.791460767388344e-05 4.196116424282081e-05 3.79858938686084e-05 3.164042209391482e-05 3.271251625847071e-05 4.726380575448275e-05 2.892548582167365e-05 4.503589298110455e-05 4.179338429821655e-05 4.00370845454745e-05 4.160636672168039e-05 3.948238008888438e-05 4.04427082685288e-05 4.186670412309468e-05 
XSn2n 15 31 0 6.259136284825217e-07 5.846459316671826e-07 1.409282049280591e-06 7.306184670596849e-07 2.137447609129595e-06 1.14504518933245e-06 1.174461317532405e-06 1.089740067072853e-06 1.816013991629006e-06 1.496289428359887e-06 1.255265146937745e-06 1.465769514652493e-06 2.584080675660516e-06 5.664883815370558e-07 1.806924615266325e-06 1.555470930725278e-06 1.712349330773577e-06 1.509380354036693e-06 1.666643015596492e-06 1.19346771043638e-06 1.465919808651961e-06 
XSn2n 13 27 0 5.282226993585937e-07 4.278230107956915e-07 1.288147473132994e-06 5.007092340747477e-07 2.14703572964936e-06 9.677637535787653e-07 8.789842809164838e-07 7.55573807964538e-07 1.531804628029931e-06 1.303433691646205e-06 1.127874384110328e-06 1.327112499893701e-06 2.574255177023588e-06 3.484431374545238e-07 1.517341388534987e-06 1.329933070337574e-06 1.524006052022742e-06 1.163918682323128e-06 1.645767724767211e-06 7.704414883846766e-07 1.200116457766853e-06 
XSn2n 12 26 0 1.957585482159629e-05 2.082041100948118e-05 3.075646964134648e-05 2.716773087740876e-05 3.8860336644575e-05 3.036744419659954e-05 3.384931187611073e-05 3.3551812521182e-05 4.139856537221931e-05 3.555149305611849e-05 3.059741720790043e-05 3.203111555194482e-05 4.944923784933053e-05 2.417002724541817e-05 4.356156205176376e-05 4.079629434272647e-05 3.86474457627628e-05 3.845194078166969e-05 3.510761962388642e-05 3.67742104572244e-05 3.700555680552498e-05 
XSn2n 12 25 0 0.0002775240282062441 0.0003069623489864171 0.0003157291212119162 0.000341029983246699 0.0003582995559554547 0.000333449017489329 0.0003596756141632795 0.0003899644943885505 0.0003980410692747682 0.0003701433015521616 0.0003308916056994349 0.0003289305604994297 0.0003741555556189269 0.0003532911650836468 0.0003919157024938613 0.000370387191651389 0.0003825190360657871 0.0004094347823411226 0.0004091629816684872 0.0003775122168008238 0.0004220136324875057 
XSn2n 12 24 0 5.304457317834022e-08 1.000000013351432e-10 3.721243402310392e-08 1.000000013351432e-10 2.424119713850814e-07 7.313827410371232e-08 6.602380864251245e-08 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 5.01692234422535e-08 3.085753164100424e-08 1.610694368991972e-07 1.000000013351432e-10 1.000000013351432e-10 4.924324059629726e-08 3.894934863524213e-08 1.000000013351432e-10 2.051188943141824e-07 1.016750239557496e-09 1.669322813313556e-07 
XSn2n 11 23 0 8.380988560929836e-07 7.593412760797946e-07 1.691275883786147e-06 9.594881476004957e-07 2.464059889462078e-06 1.411493144587439e-06 1.44630143950053e-06 1.345286250398203e-06 2.168532546420465e-06 1.777118654899823e-06 1.539577283438121e-06 1.744724727359426e-06 3.060254130105022e-06 7.871644243095943e-07 2.144503241652274e-06 1.908457306853961e-06 2.039908622464282e-06 1.866206048362073e-06 1.94498920791375e-06 1.478996523474052e-06 1.740380980663758e-06 
XSn2n 11 22 0 1.459266854908492e-06 1.641383846617828e-06 2.027057689701905e-06 2.13185626307677e-06 2.48721994466905e-06 2.196904233642272e-06 2.504633812350221e-06 2.490804718036088e-06 2.75264847005019e-06 2.467830654495629e-06 2.104945679093362e-06 2.179656803491525e-06 3.148758423776599e-06 1.952905904545332e-06 2.982848172905506e-06 2.838883119693492e-06 2.617650579850306e-06 2.688837412279099e-06 2.501955577827175e-06 2.740088348218706e-06 2.740410991464159e-06 
XSn2n 9 19 0 2.436157274132711e-06 2.655333219081513e-06 3.55340830537898e-06 3.413548938624444e-06 4.572692432702752e-06 3.688179276650771e-06 4.099464604223613e-06 4.083183739567176e-06 4.769710812979611e-06 4.190584604657488e-06 3.597556769818766e-06 3.736913640750572e-06 5.651811079587787e-06 3.066428689635359e-06 5.079521997686243e-06 4.757504484587116e-06 4.553284725261619e-06 4.54861674370477e-06 4.415122020873241e-06 4.395858013594989e-06 4.604739842761774e-06 
XSn2n 8 17 0 1.182237792818341e-05 1.316684392804746e-05 1.428675750503317e-05 1.546536259411369e-05 1.714906829874963e-05 1.489038641011575e-05 1.655457162996754e-05 1.780126149242278e-05 1.867332866822835e-05 1.742268796078861e-05 1.493790023232577e-05 1.495868036727188e-05 1.872424581961241e-05 1.532754686195403e-05 1.860488191596232e-05 1.746947782521602e-05 1.781383252819069e-05 1.900753159134183e-05 1.93912328541046e-05 1.745049121382181e-05 1.978602449526079e-05 
XSn2n 7 15 0 5.224283995630685e-06 5.791996500192909e-06 7.909764462965541e-06 7.514711342082592e-06 9.6598096206435e-06 7.924199962872081e-06 9.112927727983333e-06 9.04207172425231e-06 1.066886397893541e-05 9.327663065050729e-06 7.980102964211255e-06 8.164494829543401e-06 1.233054535987321e-05 6.773045697627822e-06 1.127635732700583e-05 1.067868743120926e-05 9.960230272554327e-06 1.017565409711096e-05 9.147478522208985e-06 9.954973393178079e-06 9.952028449333739e-06 
XSn2n 7 14 0 3.215722301774804e-07 3.567666908566025e-07 4.710709333721752e-07 4.626161285159469e-07 5.815233521389018e-07 4.856302098232845e-07 5.559930968956905e-07 5.540705956263992e-07 6.403910219887621e-07 5.633690420836501e-07 4.784857310369262e-07 4.948930154569098e-07 7.31023533262487e-07 4.169629903572059e-07 6.802398502259166e-07 6.405873023140884e-07 6.015071676301886e-07 6.183373670864967e-07 5.640358153868874e-07 6.060172950128617e-07 6.131591021585336e-07 
XSn2n 5 11 0 7.091691145433288e-07 6.653190212091431e-07 1.27703390262468e-06 8.716382922102639e-07 1.76243383975816e-06 1.164323521152255e-06 1.227493726219109e-06 1.162011585620348e-06 1.699108111097303e-06 1.364027070849261e-06 1.205607190968294e-06 1.340938069915865e-06 2.223483761554235e-06 7.640629746674676e-07 1.690941303422733e-06 1.51712617935118e-06 1.575894202687778e-06 1.534615876153111e-06 1.439943389414111e-06 1.331461703557579e-06 1.403771761943062e-06 
XSn2n 3 7 0 1.206487650051713e-05 1.350557158730226e-05 1.387050269840984e-05 1.533384966023732e-05 1.602158772584517e-05 1.452502874599304e-05 1.594079367350787e-05 1.76852317963494e-05 1.805693500500638e-05 1.676152896834537e-05 1.478026297263568e-05 1.431958025932545e-05 1.658883047639392e-05 1.591506588738412e-05 1.740148400131147e-05 1.636621345824096e-05 1.709119896986522e-05 1.852178320405073e-05 1.881561365735251e-05 1.673278165981174e-05 1.913774212880526e-05 
XSn2n 14 28 0 4.005665799056146e-10 1.000000013351432e-10 1.250538006480895e-10 1.000000013351432e-10 6.203531022208608e-09 3.517349078663301e-09 5.082062770611628e-09 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 4.297085465232442e-10 8.25743987076244e-12 9.667951994529744e-10 1.000000013351432e-10 1.000000013351432e-10 1.496675977596951e-10 7.389337058905099e-11 1.000000013351432e-10 4.083676063970643e-09 1.000000013351432e-10 8.480361302076744e-09 
XSn2n 18 38 0 9.340863471152261e-06 9.179600056086201e-06 1.554074333398603e-05 1.205620992550394e-05 1.915910070238169e-05 1.425417212885804e-05 1.574545240146108e-05 1.494307889515767e-05 2.089446388708893e-05 1.70507682923926e-05 1.480256287322845e-05 1.575086025695782e-05 2.550443787185941e-05 1.126826464314945e-05 2.078255238302518e-05 1.892677755677141e-05 1.849943510023877e-05 1.967421485460363e-05 1.643710311327595e-05 1.816083022276871e-05 1.73540993273491e-05 
XSn2n 18 40 0 9.663156379247084e-05 0.0001127428913605399 0.000118136616947595 0.0001392577541992068 0.0001428583782399073 0.0001276944822166115 0.0001471321447752416 0.000157013681018725 0.0001601111580384895 0.0001531087182229385 0.0001243931474164128 0.0001249616034328938 0.00016097015759442 0.0001311037049163133 0.0001663655129959807 0.0001551557215861976 0.0001537649659439921 0.0001682824367890134 0.000166460158652626 0.0001583926205057651 0.0001748288632370532 
XSn2n 20 46 0 7.287021435331553e-05 8.551968494430184e-05 9.08321890165098e-05 0.0001063104718923569 0.0001112084719352424 0.0001001288037514314 0.0001164735513157211 0.0001200473343487829 0.0001244994782609865 0.0001175599900307134 9.559851605445147e-05 9.689520811662078e-05 0.0001295584806939587 9.774582576937973e-05 0.0001325971388723701 0.0001220402482431382 0.0001216765958815813 0.0001309417566517368 0.0001255191018572077 0.0001248702028533444 0.0001328732760157436 
XSn2n 24 50 0 5.42101417977392e-07 4.989325361748342e-07 1.32407126329781e-06 5.579645971920399e-07 2.001348775593215e-06 9.400134217685263e-07 9.527813631393656e-07 8.557978503631603e-07 1.650515287110466e-06 1.411785660820897e-06 1.142817609434132e-06 1.289249325964192e-06 2.448044597258558e-06 4.17604070435118e-07 1.597095661054482e-06 1.41055500080256e-06 1.543744133414293e-06 1.323318656432093e-06 1.526620849290339e-06 9.080926588467264e-07 1.232652834914916e-06 
XSn2n 28 58 0 9.908756055665435e-07 9.783600489754463e-07 1.88008584700583e-06 1.228168230227311e-06 2.519936288081226e-06 1.604334556759568e-06 1.733992121444317e-06 1.670884216764534e-06 2.483853450030438e-06 2.052068566626986e-06 1.743809548315767e-06 1.884862967926892e-06 3.19632863465813e-06 1.058118641594774e-06 2.465485977154458e-06 2.237541593785863e-06 2.292045564900036e-06 2.203156100222259e-06 2.056639914371772e-06 1.837581521613174e-06 1.990531018236652e-06 
XSn2n 26 54 0 4.990706088392471e-07 3.484565240796655e-07 1.211500944009458e-06 4.398982866860024e-07 2.247906195407268e-06 9.902347528623068e-07 7.860786013225152e-07 6.663256613137492e-07 1.382144205308578e-06 1.169275719803409e-06 1.085604253603378e-06 1.361150339107553e-06 2.628485617606202e-06 2.723968748341576e-07 1.420953708475281e-06 1.211438416248711e-06 1.459424197491899e-06 9.992056675400818e-07 1.699312520031526e-06 6.452135608014942e-07 1.141007373917091e-06 
XSn2n 90 228 0 0.002432092558592558 0.002584141679108143 0.002634172793477774 0.002793443622067571 0.002842180896550417 0.002791798440739512 0.00289840972982347 0.003025207668542862 0.003091632155701518 0.00296373781748116 0.002703405218198895 0.002804525196552277 0.00298370118252933 0.002875255653634667 0.003073406871408224 0.002960624173283577 0.003071955870836973 0.003248643362894654 0.003196860197931528 0.00305933877825737 0.003325493074953556 
XSn2n 90 229 0 0.01534592732787132 0.0157903078943491 0.01590853184461594 0.01674866490066051 0.01675277203321457 0.01676258817315102 0.01690906099975109 0.01707409508526325 0.01732265390455723 0.0172481331974268 0.01692896895110607 0.01697367057204247 0.01713321730494499 0.01752709038555622 0.01784905418753624 0.01740754395723343 0.01762483827769756 0.01815992221236229 0.01754767075181007 0.01768387109041214 0.01791714504361153 
XSn2n 91 231 0 0.002792801707983017 0.002943098312243819 0.003030613763257861 0.003197882324457169 0.003177664475515485 0.003166425274685025 0.003269119886681437 0.003344928147271276 0.003433542791754007 0.003367637982591987 0.003068133490160108 0.003235859563574195 0.003446678398177028 0.003255412448197603 0.003454282879829407 0.003377873683348298 0.003464818000793457 0.003696713596582413 0.00356491724960506 0.003490228438749909 0.003710273653268814 
