time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.32506000995636 1.236089944839478 1.185449957847595 1.147160053253174 1.108929991722107 1.074759960174561 1.042889952659607 1.0139000415802 0.9886630177497864 0.9594050049781799 0.9341920018196106 0.9139019846916199 0.8897160291671753 0.8690869808197021 0.8522689938545227 0.835303008556366 0.818681001663208 0.8064659833908081 0.7921730279922485 0.7810080051422119 0.7728729844093323
flux 272090271842304 291649452244992 304121936609280 316427420565504 328462489354240 340731835187200 353427154534400 364560313745408 377661608165376 389716910276608 402254792228864 413230044282880 426251646926848 439111617871872 448692146405376 459615389089792 469915827961856 476470484926464 486022391529472 494042605420544 500341242068992
XSCap 90 234 0 2.717011690139771 2.743897199630737 2.75313663482666 2.773703098297119 2.786898851394653 2.785158634185791 2.788453578948975 2.818757295608521 2.799527168273926 2.82309889793396 2.818033218383789 2.81454873085022 2.827273607254028 2.824261426925659 2.820526599884033 2.828434467315674 2.815499305725098 2.81467080116272 2.825960159301758 2.81386137008667 2.817656993865967 
XSCap 92 234 0 22.25746536254883 21.7433967590332 21.19560432434082 21.01899719238281 21.1271800994873 20.3361988067627 20.33470916748047 20.84358215332031 20.37177467346191 20.14928436279297 19.64260101318359 20.01297760009766 20.3436336517334 19.94414710998535 19.52783393859863 19.33885192871094 19.11271095275879 19.0695686340332 19.56137657165527 19.66249465942383 19.45207214355469 
XSCap 90 230 0 24.22666358947754 24.06898498535156 23.67559242248535 23.9678897857666 23.92676162719727 23.76489067077637 23.81346321105957 23.94169616699219 23.64310264587402 23.64270210266113 23.42499351501465 23.51782989501953 23.57880783081055 23.20797348022461 22.8621768951416 22.86598587036133 22.90776634216309 22.58783149719238 22.20028877258301 22.83584403991699 22.06278228759766 
XSCap 88 226 0 10.35794067382812 10.23283004760742 10.08014965057373 9.96956729888916 9.930496215820312 9.607326507568359 9.725171089172363 9.624648094177246 9.449629783630371 9.492897033691406 9.42058277130127 9.321712493896484 9.257839202880859 9.337553024291992 9.19694995880127 9.196544647216797 9.075882911682129 9.054099082946777 9.144885063171387 9.007472038269043 9.052915573120117 
XSCap 82 206 0 0.006459082942456007 0.006557621527463198 0.006330361589789391 0.006576834246516228 0.006369649432599545 0.00661568297073245 0.006510612554848194 0.006410167086869478 0.006416996475309134 0.00618120888248086 0.00648629292845726 0.006315372884273529 0.006364293862134218 0.006680576596409082 0.00643886486068368 0.00648953951895237 0.006504486780613661 0.006420082412660122 0.006420025136321783 0.00654862355440855 0.00649171182885766 
XSCap 82 207 0 0.06180001050233841 0.05729563534259796 0.05566468462347984 0.0546698123216629 0.05392525717616081 0.05341349542140961 0.05299998074769974 0.05313633382320404 0.05273452401161194 0.05302038043737411 0.05339520052075386 0.05336563289165497 0.05356854200363159 0.05352266877889633 0.05383491888642311 0.0538448765873909 0.05396606773138046 0.05411344766616821 0.05434222146868706 0.05405681580305099 0.05395640060305595 
XSCap 82 208 0 0.0005390106234699488 0.0005396733758971095 0.0005421307869255543 0.0005400360096246004 0.0005462202825583518 0.0005428151926025748 0.0005402453243732452 0.0005439455853775144 0.0005374329630285501 0.0005468126619234681 0.0005431101890280843 0.0005392447928898036 0.0005457132938317955 0.0005435147904790938 0.0005442004767246544 0.0005428457516245544 0.0005448322626762092 0.0005494139040820301 0.0005449982127174735 0.0005426921998150647 0.0005503100110217929 
XSCap 83 209 0 0.01005333289504051 0.009979152120649815 0.009885290637612343 0.01006006076931953 0.009959776885807514 0.01020573358982801 0.01027052383869886 0.01022021099925041 0.01030466333031654 0.0100924214348197 0.009921692311763763 0.01032641809433699 0.01015130244195461 0.01004679128527641 0.01011554524302483 0.01008673384785652 0.01010991726070642 0.01004160102456808 0.01022208482027054 0.01015718001872301 0.0101375225931406 
XSCap 1 1 0 0.02688892744481564 0.02485601231455803 0.02400499768555164 0.0234648622572422 0.02312476374208927 0.02289450913667679 0.02277041040360928 0.02279686369001865 0.02270389348268509 0.02276512421667576 0.02284042537212372 0.02296830341219902 0.02297628112137318 0.0229833722114563 0.02311226166784763 0.02316742949187756 0.02310058102011681 0.02323507517576218 0.0232380349189043 0.02320194244384766 0.02311864867806435 
XSCap 1 2 0 4.382796760182828e-05 4.079398422618397e-05 3.951883263653144e-05 3.871985973091796e-05 3.821187419816852e-05 3.787284367717803e-05 3.768139140447602e-05 3.772505442611873e-05 3.759719766094349e-05 3.768216265598312e-05 3.779839244089089e-05 3.800279228016734e-05 3.801382626988925e-05 3.802396167884581e-05 3.822404687525705e-05 3.830001151072793e-05 3.820929487119429e-05 3.842169098788872e-05 3.841461511910893e-05 3.836153700831346e-05 3.824091982096434e-05 
XSCap 2 3 0 2.512826767997467e-06 2.322992941117263e-06 2.243530161649687e-06 2.193088221247308e-06 2.161333668482257e-06 2.139828666258836e-06 2.12824465961603e-06 2.130712573489291e-06 2.122030991813517e-06 2.127749439750914e-06 2.134781425411347e-06 2.14671740650374e-06 2.147464556401246e-06 2.148126213796786e-06 2.160162466680049e-06 2.165319074265426e-06 2.159073119401e-06 2.171623691538116e-06 2.171903815906262e-06 2.168538003388676e-06 2.160758867830737e-06 
XSCap 80 204 0 0.1343068927526474 0.1303165704011917 0.1282596439123154 0.1270529925823212 0.1260871738195419 0.1253427714109421 0.1251197010278702 0.1250270456075668 0.124351866543293 0.1246264055371284 0.1245235502719879 0.1244510039687157 0.1244297921657562 0.1243280842900276 0.1242913007736206 0.1244190335273743 0.1239338740706444 0.1241065636277199 0.1243695691227913 0.1240400746464729 0.1237553879618645 
XSCap 80 202 0 0.4415969550609589 0.4114904403686523 0.3986243009567261 0.3903858363628387 0.3852939307689667 0.3822602331638336 0.3815594911575317 0.3802455365657806 0.3795522749423981 0.3807805478572845 0.3812780678272247 0.3834044933319092 0.3835062980651855 0.3846572041511536 0.3860472440719604 0.3864644169807434 0.3852057158946991 0.3893647193908691 0.388801246881485 0.387275218963623 0.3868321776390076 
XSCap 80 201 0 1.575700283050537 1.55655837059021 1.530429363250732 1.540338277816772 1.516372084617615 1.528220415115356 1.535602331161499 1.524810552597046 1.531465172767639 1.520031213760376 1.51507294178009 1.513203978538513 1.536921262741089 1.522753477096558 1.534777522087097 1.544114470481873 1.542048931121826 1.519469380378723 1.533573269844055 1.527732372283936 1.534257054328918 
XSCap 80 200 0 0.192991316318512 0.1848096996545792 0.1802976876497269 0.1813912689685822 0.1794161647558212 0.1780630201101303 0.1772317886352539 0.1756681203842163 0.1750443428754807 0.17832250893116 0.1779743880033493 0.1789118200540543 0.1785945147275925 0.1811491549015045 0.1803766638040543 0.1798113286495209 0.1782708168029785 0.1786624193191528 0.1796132028102875 0.1796895414590836 0.1786530762910843 
XSCap 80 199 0 150.2625274658203 137.8922424316406 132.9940185546875 130.0057830810547 128.0769805908203 126.9046173095703 126.2000122070312 126.5622787475586 126.1033172607422 126.6681747436523 127.2687683105469 128.3172607421875 128.2063903808594 128.3252258300781 129.2146759033203 129.581787109375 129.5341033935547 130.1803741455078 130.1788787841797 130.1019439697266 129.6372680664062 
XSCap 80 198 0 2.260909795761108 2.277887105941772 2.262391090393066 2.241028785705566 2.293816328048706 2.30034613609314 2.29755425453186 2.358391523361206 2.319056749343872 2.301146745681763 2.358879089355469 2.327648639678955 2.262557029724121 2.352468490600586 2.374227523803711 2.326915979385376 2.475516080856323 2.396297693252563 2.400288105010986 2.346926927566528 2.387639284133911 
XSCap 79 197 0 44.06359481811523 44.13032913208008 44.17764663696289 43.19039154052734 43.94528961181641 44.13596343994141 43.39106750488281 43.19534683227539 43.0882568359375 42.54715728759766 42.64441680908203 42.87312698364258 42.84239959716797 43.13003158569336 42.19610595703125 42.02841567993164 42.45789337158203 41.99663162231445 42.24965667724609 42.23161315917969 42.06705856323242 
XSCap 80 196 0 207.8930358886719 190.3576507568359 183.459716796875 179.006591796875 176.4352569580078 174.8074951171875 173.8549041748047 174.2799530029297 173.8377532958984 174.3242034912109 175.3272552490234 176.6847534179688 176.8157196044922 176.9499969482422 178.2768249511719 178.8675537109375 178.500732421875 179.7621612548828 179.6707916259766 179.5000305175781 178.8828430175781 
XSCap 77 193 0 45.069091796875 44.41579437255859 43.47486877441406 43.63670349121094 42.77808380126953 42.16022872924805 42.02553558349609 42.04307556152344 41.21127319335938 41.01188278198242 40.48061370849609 40.66310119628906 40.06284713745117 39.52413558959961 39.4512825012207 39.32316207885742 38.83940505981445 38.75627517700195 38.53391265869141 38.20445251464844 37.93309020996094 
XSCap 77 191 0 163.4024200439453 157.451171875 152.7066497802734 150.9258270263672 148.3565826416016 146.8096313476562 145.9740447998047 145.7447052001953 144.4508514404297 144.8890380859375 143.7659912109375 143.9445495605469 142.3982086181641 143.4710235595703 143.0392150878906 142.4742736816406 141.5967559814453 141.7345581054688 142.5762176513672 141.5580444335938 140.7223968505859 
XSCap 82 204 0 0.1125234737992287 0.1087646782398224 0.1079867854714394 0.1052430495619774 0.1040745377540588 0.1054948270320892 0.1061584949493408 0.1057331264019012 0.1066393330693245 0.1048791855573654 0.1067047566175461 0.1066531166434288 0.1087572127580643 0.1069282591342926 0.1048338711261749 0.1075602918863297 0.1090345159173012 0.107209637761116 0.10688316822052 0.1066538244485855 0.1072719320654869 
XSCap 32 72 0 0.09176180511713028 0.08749970048666 0.08560588210821152 0.08454512059688568 0.08316676318645477 0.08244907855987549 0.08261300623416901 0.08246655017137527 0.08241061121225357 0.0826667845249176 0.08305986225605011 0.08314251899719238 0.08296617865562439 0.08313099294900894 0.0835212767124176 0.08344943821430206 0.08380863815546036 0.08376003056764603 0.08369619399309158 0.08361288905143738 0.08354367315769196 
XSCap 32 73 0 2.705611944198608 2.622521877288818 2.597161054611206 2.613162279129028 2.576962947845459 2.578129768371582 2.589968919754028 2.598559141159058 2.596147775650024 2.602991104125977 2.600054264068604 2.605095148086548 2.599059104919434 2.595601081848145 2.631056547164917 2.593747615814209 2.618325233459473 2.593596935272217 2.631344556808472 2.639371871948242 2.620010137557983 
XSCap 32 74 0 0.04694734141230583 0.04465740919113159 0.04333722963929176 0.04263630136847496 0.04253719374537468 0.04196130484342575 0.04177958518266678 0.04212215170264244 0.04196260869503021 0.04213057085871696 0.04177363216876984 0.04187988117337227 0.04238958284258842 0.04240608215332031 0.04240523651242256 0.04235796257853508 0.04260639846324921 0.04235344007611275 0.04231657087802887 0.04268131405115128 0.04248499125242233 
XSCap 33 75 0 2.168710470199585 2.137896537780762 2.187436580657959 2.167221784591675 2.172867774963379 2.172353267669678 2.180077075958252 2.162890672683716 2.196815013885498 2.169756412506104 2.192781925201416 2.178063154220581 2.175381422042847 2.203881740570068 2.183443546295166 2.182688236236572 2.140676021575928 2.152010202407837 2.203177690505981 2.21483850479126 2.225274801254272 
XSCap 34 76 0 7.098491191864014 6.580985069274902 6.365704536437988 6.236705780029297 6.140098571777344 6.083308696746826 6.054254055023193 6.052672386169434 6.034534931182861 6.042658805847168 6.069611549377441 6.108864784240723 6.099759101867676 6.102970123291016 6.1346755027771 6.144303798675537 6.128450870513916 6.16465425491333 6.156410217285156 6.155872344970703 6.128584384918213 
XSCap 34 77 0 3.95932936668396 3.713329315185547 3.611956357955933 3.560424566268921 3.515313625335693 3.495694637298584 3.481871604919434 3.474369287490845 3.468033075332642 3.481112241744995 3.487903356552124 3.494829177856445 3.49882173538208 3.502027034759521 3.518314361572266 3.534482479095459 3.526328325271606 3.548487663269043 3.541311502456665 3.538988590240479 3.529995203018188 
XSCap 34 78 0 0.1849242597818375 0.1853931248188019 0.1786122471094131 0.1818905472755432 0.1796917319297791 0.1832437217235565 0.1820321679115295 0.1832611858844757 0.1858648806810379 0.1774249523878098 0.1794323474168777 0.1809051185846329 0.1771131306886673 0.1832069903612137 0.1837939769029617 0.1780990958213806 0.1750254034996033 0.1818308532238007 0.1723729223012924 0.1885506510734558 0.1757850646972656 
XSCap 34 79 0 1.315607190132141 1.326598525047302 1.337515234947205 1.351177096366882 1.351086139678955 1.352132797241211 1.355499029159546 1.368877768516541 1.357297897338867 1.369678854942322 1.363798856735229 1.364238977432251 1.367363452911377 1.364552736282349 1.364267706871033 1.362857699394226 1.359380722045898 1.360933423042297 1.371444582939148 1.366252899169922 1.364085555076599 
XSCap 35 79 0 4.186575412750244 4.111406326293945 4.134279251098633 4.255544662475586 4.233197689056396 4.201569557189941 4.193818092346191 4.205122947692871 4.200687885284424 4.260263442993164 4.227320671081543 4.245965957641602 4.235822677612305 4.243085861206055 4.278613567352295 4.292735576629639 4.294517517089844 4.239193916320801 4.375061988830566 4.253350257873535 4.283501148223877 
XSCap 36 80 0 2.82891321182251 2.71366548538208 2.716672420501709 2.670381307601929 2.636867761611938 2.757766962051392 2.760341882705688 2.789761543273926 2.743375778198242 2.720958232879639 2.766473770141602 2.723323345184326 2.750496625900269 2.747527360916138 2.718322038650513 2.794094800949097 2.739524364471436 2.740630149841309 2.750244617462158 2.822454452514648 2.811883926391602 
XSCap 35 81 0 2.101136445999146 2.080471515655518 2.126605987548828 2.127068519592285 2.11264181137085 2.154472351074219 2.172835111618042 2.168848037719727 2.181974172592163 2.164515495300293 2.130862951278687 2.156947135925293 2.149495840072632 2.151843786239624 2.166616916656494 2.118511915206909 2.18327784538269 2.132821321487427 2.157285213470459 2.168832778930664 2.126091241836548 
XSCap 36 82 0 7.091763973236084 6.905679702758789 6.836778163909912 6.9417405128479 6.922982692718506 6.929593086242676 6.843828678131104 7.024975299835205 6.908164501190186 7.298112392425537 6.950860977172852 7.11911153793335 7.075058937072754 6.913830280303955 6.907852649688721 7.00295352935791 6.865633010864258 7.057768821716309 7.132927894592285 7.145763397216797 6.836855888366699 
XSCap 36 83 0 19.04969787597656 18.04216957092285 17.5312385559082 17.17668342590332 17.09508323669434 16.94746398925781 16.88167190551758 17.03205871582031 17.01180458068848 17.09037780761719 17.10878562927246 17.24762725830078 17.22384452819824 17.10420417785645 17.24148941040039 17.27113723754883 17.37895393371582 17.43552780151367 17.39082717895508 17.40985107421875 17.26717185974121 
XSCap 36 84 0 0.08303138613700867 0.08242777734994888 0.08366794884204865 0.08532585948705673 0.08292637020349503 0.08726155012845993 0.08360479772090912 0.08188373595476151 0.08398837596178055 0.08405722677707672 0.08575979620218277 0.08553802967071533 0.08531194180250168 0.08715223520994186 0.08458874374628067 0.08745814859867096 0.08704972267150879 0.08651020377874374 0.08477538079023361 0.08549380302429199 0.08560922741889954 
XSCap 36 85 0 0.1689572185277939 0.1591298580169678 0.1553060561418533 0.1525907963514328 0.151081308722496 0.1501445323228836 0.1496527940034866 0.1496804058551788 0.1493382453918457 0.1496271789073944 0.1500214040279388 0.1506259590387344 0.1505723744630814 0.1507966667413712 0.1513019353151321 0.151586502790451 0.1513521075248718 0.1520286053419113 0.152222216129303 0.1519099324941635 0.1515480279922485 
XSCap 37 85 0 0.2709437012672424 0.2701444923877716 0.2752176523208618 0.2732279300689697 0.2728665769100189 0.2750037014484406 0.2736623883247375 0.2740963399410248 0.2730141878128052 0.271398514509201 0.2720912396907806 0.2721448242664337 0.2743156850337982 0.2749691605567932 0.2727637887001038 0.2725908160209656 0.2737357020378113 0.2762147486209869 0.2713177800178528 0.2727130949497223 0.2748450934886932 
XSCap 37 86 0 1.085227131843567 1.061607480049133 1.052198529243469 1.055635571479797 1.047125935554504 1.048584342002869 1.050128579139709 1.051583051681519 1.047996878623962 1.053525805473328 1.053049683570862 1.05686342716217 1.056432485580444 1.055715680122375 1.056136250495911 1.056860446929932 1.057259798049927 1.058879971504211 1.06051778793335 1.059348583221436 1.060980200767517 
