time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.286200046539307 1.200410008430481 1.156929969787598 1.120390057563782 1.089750051498413 1.055279970169067 1.026350021362305 1.001749992370605 0.9752519726753235 0.9520090222358704 0.9295120239257812 0.9074779748916626 0.8871979713439941 0.8673779964447021 0.8517680168151855 0.8359000086784363 0.8228849768638611 0.8111169934272766 0.7993969917297363 0.7925900220870972 0.7842730283737183
flux 287395857563648 310100900184064 321316502634496 333512867577856 344398663516160 357656355143680 369468790276096 380936118075392 393651670745088 405023234195456 418049802895360 429899080794112 441108609892352 453001307226112 462437652365312 473682614943744 480826219298816 488644167073792 497259166826496 502228443987968 507547593211904
XSn2n 44 98 0 0.000143747849506326 0.0001044495438691229 0.0001543920516269282 0.0001205994994961657 0.000144427569466643 0.0001465777313569561 0.0001445476227672771 0.0001564155973028392 0.0001375331921735778 0.0001785197091521695 0.0001790495007298887 0.0001795481512090191 0.0001716045953799039 0.000191363986232318 0.0001680326968198642 0.0002065928856609389 0.0002010570751735941 0.0001861594500951469 0.0002160227013519034 0.0001829370157793164 0.0001784176420187578 
XSn2n 44 99 0 0.001370645710267127 0.001320014009252191 0.001509665627963841 0.001392083126120269 0.001486679539084435 0.001507155713625252 0.001463979366235435 0.001477262121625245 0.001535397488623857 0.001721303095109761 0.00167339516337961 0.001633097301237285 0.001626729033887386 0.001594260102137923 0.001542943413369358 0.001778760110028088 0.00175141217187047 0.001709164003841579 0.001698575681075454 0.001687902957201004 0.001563328900374472 
XSn2n 44 100 0 0.0003163322398904711 0.0002591321244835854 0.000346930930390954 0.0002988858905155212 0.0003550256078597158 0.0003460999578237534 0.0003303350531496108 0.0003562814090400934 0.0003249112924095243 0.0004077585763297975 0.0004117964417673647 0.0004045393143314868 0.0003806360473390669 0.000413617497542873 0.0003826360625680536 0.0004655563679989427 0.0004481087962631136 0.0004353041877038777 0.0004677028628066182 0.000422896642703563 0.0003885807236656547 
XSn2n 44 102 0 0.0002811169542837888 0.0002283752692164853 0.0003092951374128461 0.0002628887305036187 0.0003113357815891504 0.0003032811509910971 0.0002899467363022268 0.0003142661589663476 0.0002886204747483134 0.0003602471551857889 0.0003600002382881939 0.000357497570803389 0.0003365467418916523 0.0003629620478022844 0.0003358680987730622 0.0004073161107953638 0.0003936380380764604 0.0003808407054748386 0.0004157537186983973 0.0003705446433741599 0.0003448244242463261 
XSn2n 45 103 0 0.0002753035514615476 0.0002225786447525024 0.0003019766299985349 0.0002567969495430589 0.0003040814190171659 0.0002953101939056069 0.0002842230314854532 0.0003067615325562656 0.0002815884072333574 0.0003510201349854469 0.0003539505414664745 0.0003494894481264055 0.0003307498118374497 0.0003577716997824609 0.0003278256044723094 0.0004016853636130691 0.0003846764448098838 0.0003731568285729736 0.0004067940753884614 0.0003619807539507747 0.0003393467923160642 
XSn2n 46 104 0 0.0001901446958072484 0.0001389617682434618 0.0002066347224172205 0.0001622800918994471 0.0001940078946063295 0.0001955941115738824 0.0001912914449349046 0.0002070092887151986 0.0001845474762376398 0.0002374402829445899 0.0002378572680754587 0.0002396127674728632 0.0002284372458234429 0.0002530139463488013 0.0002231045946246013 0.0002743849763646722 0.0002656082797329873 0.0002486235753167421 0.0002871472097467631 0.0002434845373500139 0.0002368558925809339 
XSn2n 46 106 0 0.0003105344658251852 0.0002520047128200531 0.0003412641817703843 0.0002918587706517428 0.0003466666385065764 0.0003386646567378193 0.0003230832808185369 0.0003488934889901429 0.0003185940149705857 0.0003990066470578313 0.0004028986440971494 0.0003975074796471745 0.0003734171041287482 0.0004054293676745147 0.0003750876057893038 0.0004555136256385595 0.0004386701330076903 0.000425849633757025 0.0004617028753273189 0.0004130622546654195 0.000381684658350423 
XSn2n 46 107 0 0.003490549046546221 0.003436027094721794 0.003857993287965655 0.003637298010289669 0.003831212408840656 0.003909358289092779 0.00387136428616941 0.00389628135599196 0.003983989823609591 0.004304521717131138 0.004191870335489511 0.004111418966203928 0.004146229941397905 0.004117434844374657 0.004048643633723259 0.004381320439279079 0.004274231847375631 0.004231601487845182 0.004152487032115459 0.004265703726559877 0.004084227606654167 
XSn2n 48 110 0 0.0001677597174420953 0.0001199028629343957 0.0001869144907686859 0.0001415808364981785 0.0001682631846051663 0.0001692813821136951 0.0001680231944192201 0.0001838081807363778 0.0001644641597522423 0.0002134647074854001 0.0002087760512949899 0.0002135541581083089 0.0002026258298428729 0.0002236398140667006 0.0001963390823220834 0.000242365145822987 0.0002345666434848681 0.0002205471100751311 0.0002611054515000433 0.0002137952396878973 0.0002144921600120142 
XSn2n 48 111 0 0.002062911400571465 0.002010192722082138 0.002284192014485598 0.002126423874869943 0.002244316739961505 0.002289092866703868 0.002241738839074969 0.00225400528870523 0.002338904654607177 0.002571165561676025 0.002501270268112421 0.002436310751363635 0.002446411410346627 0.002408777130767703 0.002340218285098672 0.00264299288392067 0.00257910368964076 0.00253540463745594 0.002501324517652392 0.002526692813262343 0.002378125442191958 
XSn2n 48 112 0 0.0002554745005909353 0.0002010127645917237 0.000282174936728552 0.0002322299842489883 0.0002752021828200668 0.0002696334850043058 0.0002611808304209262 0.0002837198553606868 0.00025958675541915 0.0003266042622271925 0.0003232355520594865 0.0003245531988795847 0.0003065619966946542 0.0003317261289339513 0.0003020879521500319 0.0003685201227199286 0.0003562583588063717 0.0003414136299397796 0.000381563586415723 0.0003320850373711437 0.0003177140606567264 
XSn2n 48 113 0 0.002136849332600832 0.002083997242152691 0.002363903215155005 0.002206838922575116 0.002327514346688986 0.002377182245254517 0.002345171058550477 0.002360658254474401 0.002424291567876935 0.002647881396114826 0.002574521815404296 0.002522205468267202 0.002539199776947498 0.002516597975045443 0.002454718807712197 0.002708492102101445 0.002644787542521954 0.002608108799904585 0.002573942998424172 0.002613882767036557 0.00248856283724308 
XSn2n 49 113 0 0.0002601463638711721 0.0002032534102909267 0.0002867302682716399 0.0002350652357563376 0.0002793396124616265 0.0002755583554971963 0.0002670307585503906 0.000290173979010433 0.0002622812462504953 0.0003338698297739029 0.0003315462381578982 0.0003315928915981203 0.0003128890239167958 0.0003416230611037463 0.0003103256167378277 0.0003784993605222553 0.0003668844583444297 0.0003503691696096212 0.0003917866561096162 0.0003409151104278862 0.0003237355849705637 
XSn2n 50 114 0 0.0001492848095949739 0.0001043351148837246 0.0001625322765903547 0.0001214983640238643 0.0001454380544601008 0.0001484776294091716 0.0001484828389948234 0.0001621539995539933 0.0001421227207174525 0.0001864137157099321 0.0001836413139244542 0.0001870896230684593 0.0001789530506357551 0.0001998978987103328 0.0001731993252178654 0.0002138504642061889 0.0002089567133225501 0.0001917066110763699 0.0002295672456966713 0.0001880143245216459 0.0001887066464405507 
XSn2n 50 115 0 0.001171329524368048 0.001118209562264383 0.001288608531467617 0.001181740430183709 0.001272797235287726 0.001283828401938081 0.001244135433807969 0.001259734854102135 0.001302147400565445 0.001476938719861209 0.001434313482604921 0.001404956565238535 0.001391632948070765 0.001367242657579482 0.001323033706285059 0.001532013760879636 0.001511648762971163 0.001472959178499877 0.001472027390263975 0.001449291943572462 0.001336360001005232 
XSn2n 50 116 0 0.0002710299741011113 0.0002176656271331012 0.0002975215902552009 0.000251422927249223 0.0002987490443047136 0.0002927738823927939 0.0002810084843076766 0.0003039205621462315 0.0002757153124548495 0.0003483091713860631 0.0003499670419842005 0.000345833832398057 0.0003258429060224444 0.0003549522662069649 0.0003258462529629469 0.0003970141988247633 0.0003830875793937594 0.0003694047627504915 0.0004033706500194967 0.0003593166475184262 0.0003341180272400379 
XSn2n 50 117 0 0.00242859311401844 0.00237438059411943 0.00268935039639473 0.002512008650228381 0.002644291613250971 0.002701035235077143 0.002651320304721594 0.002661542501300573 0.002758421702310443 0.003021655604243279 0.002936553210020065 0.002859519328922033 0.002879087580367923 0.002839211374521255 0.002765257610008121 0.003095951862633228 0.003018267219886184 0.002971749287098646 0.002920696977525949 0.002969905734062195 0.002802974311634898 
XSn2n 50 118 0 0.0003265085688326508 0.0002721227065194398 0.0003576890449039638 0.000309905328322202 0.0003665641124825925 0.0003560813784133643 0.0003396649262867868 0.0003658081404864788 0.0003368233446963131 0.0004201850097160786 0.0004207185702398419 0.0004157853254582733 0.0003915017587132752 0.0004197452799417078 0.0003920019080396742 0.0004743555036839098 0.0004578720545396209 0.0004448638937901706 0.0004773740947712213 0.0004319387371651828 0.0003970268007833511 
XSn2n 50 119 0 0.003622191259637475 0.003570650471374393 0.003996736370027065 0.003776092547923326 0.003985397983342409 0.004058683756738901 0.004023887682706118 0.004056569188833237 0.004135750234127045 0.004458317998796701 0.004349424503743649 0.004274913109838963 0.00430567329749465 0.004276118241250515 0.004219598602503538 0.004533726256340742 0.004430741537362337 0.004390296991914511 0.004310868214815855 0.004426739178597927 0.004245646297931671 
XSn2n 50 120 0 0.0004672292561735958 0.0004117776115890592 0.0005120379501022398 0.0004552886821329594 0.0005328099941834807 0.0005154614336788654 0.0004886892274953425 0.0005181512096896768 0.000492096587549895 0.0006041458691470325 0.000594874145463109 0.0005928846658207476 0.0005609858781099319 0.0005815850454382598 0.0005586134502664208 0.0006646352703683078 0.0006490261293947697 0.0006319661624729633 0.0006609655101783574 0.0006132654380053282 0.0005564730963669717 
XSn2n 51 121 0 0.0002838498330675066 0.0002261573972646147 0.0003140229091513902 0.0002616126439534128 0.000310278992401436 0.0003039321454707533 0.0002922010899055749 0.0003178583283443004 0.0002888868912123144 0.000364623760106042 0.0003645627293735743 0.0003625643439590931 0.0003415572573430836 0.0003708794829435647 0.0003391312202438712 0.0004141687822993845 0.0003994441358372569 0.000384659884730354 0.0004266412870492786 0.000374436320271343 0.0003513270057737827 
XSn2n 52 122 0 0.0002074402727885172 0.0001608474412932992 0.0002286779490532354 0.0001861256896518171 0.0002216594002675265 0.0002191230450989679 0.0002128825290128589 0.0002315981546416879 0.0002077911194646731 0.0002662803744897246 0.0002651506219990551 0.0002646515786182135 0.0002500574628356844 0.0002751248248387128 0.0002476334339007735 0.0003034444234799594 0.0002936009259428829 0.0002797191846184433 0.0003141133929602802 0.0002730076957959682 0.0002587001654319465 
XSn2n 52 123 0 0.001885994686745107 0.001838885364122689 0.002085294341668487 0.001943772658705711 0.00205290736630559 0.002093327464535832 0.002056279918178916 0.002070523099973798 0.002136767841875553 0.002347576199099422 0.00227641686797142 0.002226887969300151 0.002238673157989979 0.002208235906437039 0.002152015687897801 0.002401091391220689 0.002349558286368847 0.00231027090921998 0.002279011532664299 0.002310238778591156 0.002178163500502706 
XSn2n 51 123 0 0.0003881952434312552 0.0003306536527816206 0.0004235705418977886 0.0003714159538503736 0.0004362462204881012 0.0004218621470499784 0.000402220175601542 0.0004311075317673385 0.0004044767701998353 0.0004961920785717666 0.0004922350635752082 0.0004896441241726279 0.0004630543407984078 0.0004897572216577828 0.000461395044112578 0.000554755621124059 0.0005380341899581254 0.0005219944869168103 0.0005553869996219873 0.000508753873873502 0.0004672570212278515 
XSn2n 51 124 0 0.003186686895787716 0.003136336104944348 0.00351724261417985 0.003316573332995176 0.003502301638945937 0.003566879779100418 0.003530140267685056 0.003557669697329402 0.003634267253801227 0.003929500002413988 0.003832932794466615 0.003762143664062023 0.003786977613344789 0.003756627440452576 0.003700299188494682 0.004003354348242283 0.003911088686436415 0.003870328422635794 0.003803272033110261 0.003895820584148169 0.00372750498354435 
XSn2n 52 124 0 0.0003070489037781954 0.0002551809302531183 0.0003384235023986548 0.0002914931101258844 0.0003453610406722873 0.0003350571496412158 0.0003196169855073094 0.0003454470133874565 0.0003172591095790267 0.0003969879471696913 0.0003962462360505015 0.000392692192690447 0.0003692806931212544 0.0003963304916396737 0.0003694351471494883 0.0004476594622246921 0.00043191944132559 0.0004197262460365891 0.0004520430229604244 0.0004079717909917235 0.0003752984339371324 
XSn2n 52 125 0 0.002860691864043474 0.002816204680129886 0.003168107941746712 0.002982976846396923 0.003135077422484756 0.003203511238098145 0.003167932154610753 0.003185225883498788 0.003268321743234992 0.003533955896273255 0.003437494393438101 0.003366033080965281 0.003397878492251039 0.003369276179000735 0.003304423065856099 0.003599577583372593 0.003505020635202527 0.003472214099019766 0.003404347691684961 0.00349534023553133 0.003342892741784453 
XSn2n 52 126 0 0.0004090320435352623 0.0003557302698027343 0.0004495078756008297 0.0003968549426645041 0.0004666971799451858 0.0004499744682107121 0.000427234306698665 0.0004572263860609382 0.0004296427359804511 0.0005295536248013377 0.0005227879155427217 0.0005204200861044228 0.0004905679961666465 0.0005125195602886379 0.0004894305602647364 0.0005863832775503397 0.0005690611433237791 0.0005550842615775764 0.0005851961905136704 0.000538548338226974 0.0004906737594865263 
XSn2n 53 127 0 0.0003774231008719653 0.000320242892485112 0.0004147032450418919 0.0003637629852164537 0.0004280570719856769 0.0004123526450712234 0.0003913111286237836 0.000422118668211624 0.0003951590624637902 0.0004844788345508277 0.0004831108672078699 0.0004787540819961578 0.0004502797964960337 0.000477652734844014 0.0004505216784309596 0.0005429273587651551 0.0005248295492492616 0.0005125057650730014 0.000546397059224546 0.0004975303891114891 0.0004562927933875471 
XSn2n 54 126 0 0.0001605471625225618 0.0001132462784880772 0.0001782231847755611 0.0001328822982031852 0.0001585439022164792 0.000160817289724946 0.000160125273396261 0.0001760877639753744 0.0001550706947455183 0.0002037467347690836 0.000198757741600275 0.0002036339719779789 0.000193253974430263 0.0002153279783669859 0.00018735857156571 0.0002309727133251727 0.000225743991904892 0.0002090073830913752 0.0002506024611648172 0.0002046090812655166 0.0002045734145212919 
XSn2n 54 124 0 8.710240945219994e-05 5.669735037372448e-05 9.91594570223242e-05 6.754056812496856e-05 8.028036245377734e-05 8.277856250060722e-05 8.488100866088644e-05 9.461543231736869e-05 8.311970304930583e-05 0.000111174289486371 0.0001050345890689641 0.0001107581701944582 0.0001057718254742213 0.0001187170491903089 0.0001000176489469595 0.0001244315935764462 0.000122339726658538 0.0001111596720875241 0.0001406193478032947 0.0001085876647266559 0.0001155738063971512 
XSn2n 54 123 0 0.0005080859991721809 0.0004678816185332835 0.0005583804449997842 0.0005025712307542562 0.000561328197363764 0.0005539134726859629 0.0005319670308381319 0.0005504776490852237 0.0005509401089511812 0.0006499593728221953 0.0006287380820140243 0.0006274789338931441 0.0006076339050196111 0.000608088681474328 0.0005878939991816878 0.0006872009253129363 0.0006799567490816116 0.0006615804741159081 0.0006790797924622893 0.0006456514238379896 0.0005874301423318684 
XSn2n 52 120 0 0.0001314265537075698 9.147101809503511e-05 0.0001447076356271282 0.0001069717254722491 0.0001280182041227818 0.0001305041369050741 0.0001305806508753449 0.0001432609133189544 0.0001256144169019535 0.0001654190709814429 0.0001617473317310214 0.0001657097891438752 0.0001580626267241314 0.000176460191141814 0.0001526226697023958 0.0001886608370114118 0.000184315736987628 0.0001694612292340025 0.0002043188142124563 0.0001661424175836146 0.0001671716308919713 
XSn2n 54 128 0 0.0002408152067800984 0.0001894549204735085 0.0002662374172359705 0.0002191023231716827 0.0002608238428365439 0.0002565083559602499 0.000248159485636279 0.0002699742035474628 0.0002431369939586148 0.0003105251817032695 0.0003091551770921797 0.0003083016199525446 0.0002905410656239837 0.000317939673550427 0.0002883070264942944 0.0003527999215293676 0.0003410185745451599 0.0003266201238147914 0.0003640401700977236 0.0003181918291375041 0.0002996937546413392 
XSn2n 54 129 0 0.001577956369146705 0.001533545320853591 0.001747188391163945 0.001622427254915237 0.001715096994303167 0.00174701598007232 0.001710317679680884 0.001723420573398471 0.001784539432264864 0.00196973024867475 0.001912018051370978 0.001865653786808252 0.001871727989055216 0.001843865844421089 0.001791274757124484 0.002022604690864682 0.001976489787921309 0.001942400354892015 0.001919775037094951 0.001934238127432764 0.001818912918679416 
XSn2n 54 130 0 0.0005230861133895814 0.0004418248136062175 0.0005698659806512296 0.000501949165482074 0.000592955679167062 0.0005759078776463866 0.0005451707984320819 0.0005812636809423566 0.0005402500391937792 0.0006694876938126981 0.000673323986120522 0.0006649963324889541 0.0006264190305955708 0.0006643689703196287 0.0006267264252528548 0.0007565570413134992 0.000726903963368386 0.0007111643208190799 0.0007539786165580153 0.0006892031524330378 0.0006277139182202518 
XSn2n 54 131 0 0.001853308873251081 0.00180063268635422 0.002047148765996099 0.001904089469462633 0.002022926695644855 0.002057389356195927 0.002010962693020701 0.002026314847171307 0.002092529553920031 0.002314641838893294 0.002251278143376112 0.002198496833443642 0.002201193477958441 0.002170893829315901 0.002110134577378631 0.00238395482301712 0.00233197258785367 0.002289995551109314 0.002266586991026998 0.002278133993968368 0.002138714771717787 
XSn2n 54 132 0 0.0003714818740263581 0.0003188859845977277 0.0004078976926393807 0.0003570951521396637 0.0004185812140349299 0.0004047527618240565 0.0003850600332953036 0.0004123508115299046 0.0003890987136401236 0.0004776845744345337 0.0004714172973763198 0.0004700503777712584 0.000444431061623618 0.0004663550935219973 0.000441962736658752 0.0005294394213706255 0.0005148605559952557 0.0005005653365515172 0.0005318530602380633 0.0004866005328949541 0.0004470236308407038 
