time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.346680045127869 1.255689978599548 1.213150024414062 1.179870009422302 1.145310044288635 1.117470026016235 1.083950042724609 1.056750059127808 1.029450058937073 1.005069971084595 0.9829220175743103 0.9583399891853333 0.9364569783210754 0.9141499996185303 0.893572986125946 0.8788589835166931 0.8602259755134583 0.8422120213508606 0.8268200159072876 0.8154889941215515 0.8039230108261108
flux 251926658678784 271297531609088 281350171000832 291485035528192 301290747854848 310655655608320 320165484953600 331645630545920 342776138956800 351971496165376 362261197619200 373698829746176 385215885213696 395297515634688 406971471626240 413532705259520 425350207111168 436351598067712 444376308252672 453297727078400 460526157037568
Inv 43 97 1 0 308347633664 937652060160 1611229954048 2230435184640 2779862007808 3246966964224 3660721160192 4025148506112 4352224788480 4643969564672 4914823036928 5169467621376 5399209574400 5613280559104 5817198182400 6006140567552 6174522998784 6330352402432 6478621048832 6606082801664 
Inv 45 102 1 0 353776795648 1200561324032 2269766483968 3408887283712 4546612428800 5624524439552 6642853740544 7589222416384 8466602131456 9272519819264 10021603639296 10721754611712 11365021384704 11962641547264 12523676893184 13045604548608 13522859720704 13963788025856 14377083207680 14748564324352 
Inv 45 106 1 0 1178871751770112 2110850261319680 2825074331615232 3400330708516864 3901819679932416 4314648715198464 4705686428581888 5051901057957888 5375939160571904 5666990303739904 5952036545757184 6224342841032704 6467084192055296 6695533502529536 6922519839768576 7127744651460608 7304823468720128 7489718589587456 7655260587819008 7798287830614016 
Inv 49 114 1 0 79104851968 213240659968 335965454336 437654552576 523462606848 593638916096 656504127488 711942406144 762309574656 807313276928 850051989504 890773504000 927034179584 961192525824 994228568064 1024606863360 1051131445248 1076119470080 1100176293888 1120084951040 
Inv 51 120 1 0 117632196608 169434021888 208667361280 239691644928 266383343616 287990415360 308408451072 326300172288 343032856576 358060687360 372997062656 387327426560 400185360384 412527329280 424823128064 436142768128 446011670528 456144224256 465529864192 473559891968 
Inv 52 121 1 0 31125305344 102326730752 187907293184 274900385792 358263226368 434144575488 503728439296 566711943168 623941910528 675572613120 723126255616 767357157376 807580860416 844808192000 879780691968 912195584000 941525237760 968504705024 993818509312 1016169758720 
Inv 52 123 1 0 65301093810176 199689404153856 351582432526336 498372905533440 633525057355776 752216478580736 858710997991424 953441601978368 1038666168270848 1114935325097984 1185274876919808 1250969086066688 1310541893074944 1365873822531584 1418226521079808 1466818438889472 1510578384273408 1550939802566656 1589067166777344 1622374503940096 
Inv 54 129 1 0 466672975872 902254559232 1233561714688 1497299156992 1724264611840 1908562591744 2081977008128 2234006896640 2375019397120 2500387930112 2622974590976 2739395362816 2841369903104 2937852788736 3032522424320 3117654474752 3189092384768 3261896065024 3327828951040 3381690368000 
Inv 56 133 1 0 11828911104 21392658432 28667990016 34475536384 39494832128 43585171456 47441092608 50823065600 53969555456 56770084864 59511128064 62110519296 64400744448 66546511872 68659785728 70555451392 72138752000 73786638336 75230486528 76441411584 
Inv 57 135 0 0 2642700800 4749345792 6351799808 7631312384 8737788928 9640040448 10491008000 11237865472 11933363200 12552976384 13159910400 13736025088 14244691968 14720987136 15191093248 15612705792 15965972480 16334715904 16656508928 16928092160 
Inv 58 137 0 0 548.267578125 4290.7978515625 16606.83984375 46089.58203125 102874.8515625 198483.53125 342255.34375 547728.4375 815455.9375 1150358.75 1561218.125 2038428.125 2589798.25 3184239.5 3826723.75 4474307 5180468 5850361.5 6469592 7089468 
Inv 58 137 1 0 195.4676513671875 3102.459228515625 19189.078125 67519.4765625 171488.9375 358576.40625 650548.9375 1077404 1641562.125 2354362.5 3234484.25 4258669.5 5441480.5 6705731 8076184 9444853 10919769 12320760 13553236 14797066 
Inv 63 152 1 0 56360939520 100956004352 134889086976 162008088576 185494716416 204694568960 222852055040 238861041664 253849780224 267305402368 280595922944 293345787904 304791158784 315682816000 326619070464 336638967808 345420169216 354744860672 363249369088 370793709568 
Inv 63 152 2 0 46476984320 82393415680 109726384128 131575046144 150504079360 165982699520 180623589376 193534279680 205625229312 216481972224 227205939200 237495025664 246735503360 255523454976 264352923648 272438525952 279528472576 287064686592 293926764544 300021284864 
Inv 65 157 0 0 4162435416064 15609683247104 32573665312768 53874513674240 78849199046656 106768441016320 137446897483776 170549376450560 205893668962304 243245187596288 282581065007104 323849862250496 366831579693056 411525412028416 457948774006784 505995868504064 555533786415104 606584807882752 659205002362880 713180661678080 
Inv 92 233 0 0 2.772760019337216e+16 5.855239149820314e+16 8.475199694648115e+16 9.651668546433843e+16 1.230911857229824e+17 1.278527496760852e+17 1.261682978623324e+17 1.290254647264543e+17 1.406944356031529e+17 1.569832536920556e+17 1.564798319853568e+17 1.502111897778913e+17 1.509331566004797e+17 1.456198697384673e+17 1.418332032320143e+17 1.516503989590426e+17 1.49053575832535e+17 1.429990463347098e+17 1.393293833273344e+17 1.381542115556721e+17 
Inv 92 231 0 0 18266558 99378904 282731424 653165888 1220746368 2142984704 3633583872 5478479872 8790565888 13128233984 17795211264 23524030464 29627867136 38622257152 48898674688 59802353664 72833466368 80260775936 94922981376 117547089920 
Inv 92 230 0 0 86302064 277031808 458438048 647311616 749971968 855207936 963993728 1054224640 1245147776 1469327360 1388235008 1301074432 1504826112 1481310080 1365640704 2990216192 2429271808 1911654912 2462729984 2966498816 
Inv 90 232 0 0 366593779433472 1411687567589376 3062604008259584 5253995375362048 7925444095508480 1.102233455925658e+16 1.449150849325466e+16 1.828370154887578e+16 2.235064473616384e+16 2.665276959516262e+16 3.114347143574323e+16 3.577433094409421e+16 4.051420316486861e+16 4.533640776122368e+16 5.019215605216051e+16 5.505765391885926e+16 5.99000792212439e+16 6.470484625037722e+16 6.943950223337062e+16 7.410270284546048e+16 
Inv 88 228 0 0 1511.843505859375 11652.2177734375 37957.5859375 86902.71875 164008.953125 273934.28125 420547.09375 606976.8125 835671.75 1108467.375 1426627.625 1790800.75 2201126.75 2657398.25 3158950 3704697.5 4293242 4922939.5 5591911.5 6298127.5 
Inv 91 233 0 0 31270616694784 124861343072256 266793385984000 449605598707712 660739446538240 891719633600512 1141432387633152 1401281130266624 1674891484987392 1952271747252224 2226364346269696 2499169260404736 2760280186552320 3010517597683712 3257540494229504 3490301951868928 3705072865247232 3901020816015360 4081663382388736 4239801393872896 
Inv 91 234 0 0 37404602368 62042017792 98264408064 146857672704 204876005376 271991259136 351700320256 438463791104 531663716352 628109475840 731528167424 839285014528 943963504640 1048148508672 1160284733440 1251997253632 1366483009536 1456474816512 1549672382464 1628182937600 
Inv 91 230 0 0 1369187840 3336934656 5048833024 6884519936 7587331072 8712193024 9790070784 10327104512 11479473152 11931242496 11893002240 11640524800 11364508672 11429391360 11199846400 10815898624 10812300288 9896828928 9906195456 10357975040 
Inv 91 229 0 0 136884.65625 308386.03125 450361.53125 474851.15625 922935.75 234652.328125 173089.375 476408.21875 851783.125 1930272.5 948359.25 341616.1875 1025246.9375 567381.1875 347888.96875 3702249.75 1202950.75 1025043.0625 1160982.5 1160623.625 
Inv 90 229 1 0 126648.421875 292695.4375 430892.59375 456134.625 888705.25 226309 167131.671875 460440.3125 823814.4375 1868024.125 918204.6875 330889.71875 993379.6875 549854.8125 337200.25 3588635.5 1165923.375 993384.8125 1124863.625 1124056.375 
Inv 68 170 0 0 683939115040768 3461015643619328 9905471263604736 2.132323701935309e+16 3.863057653773107e+16 6.234118401346765e+16 9.269794414211891e+16 1.29911834307199e+17 1.740940598019359e+17 2.252984193866793e+17 2.831669704869806e+17 3.476165109963817e+17 4.184399719516078e+17 4.95345209677185e+17 5.778508098788393e+17 6.658492609352172e+17 7.591177399430021e+17 8.572456480286966e+17 9.597214374074778e+17 1.066390970293027e+18 
Inv 68 171 0 0 2703224209408 8430865612800 17292904628224 28447770411008 41333376942080 55043046768640 69359758213120 84605310861312 100153344131072 115780985290752 131121157242880 146668066439168 162372966678528 177485094322176 193358739800064 207995753463808 223138918957056 237515449565184 252369761730560 265598378442752 
Inv 69 171 0 0 240715250532352 1241042745556992 3565888544440320 7634060092375040 1.368710943709594e+16 2.179596259478733e+16 3.192200297761997e+16 4.405398636121293e+16 5.812639946191667e+16 7.400138456694784e+16 9.149989737463808e+16 1.1046908429389e+17 1.308737094130074e+17 1.524805130581443e+17 1.752465369664061e+17 1.989648410235372e+17 2.235272264134164e+17 2.488412826197033e+17 2.747865100399411e+17 3.011995281181901e+17 
Inv 70 171 0 0 7043848601600 65829605474304 270684240478208 761675137417216 1708123123351552 3293759953436672 5702731947835392 9116263506771968 1.371323142819021e+16 1.966266092879872e+16 2.711962180281958e+16 3.622271908734566e+16 4.710410892607488e+16 5.988277050304102e+16 7.466374583340237e+16 9.154447054523597e+16 1.106037572884234e+17 1.319158402777088e+17 1.55540471098114e+17 1.815306754158756e+17 
Inv 92 236 0 0 9.726493470666322e+22 1.848601906533992e+23 2.637450615824358e+23 3.348295898704755e+23 3.98707494063594e+23 4.560140699396267e+23 5.070309546048707e+23 5.522549131126236e+23 5.91616842230203e+23 6.257932546792339e+23 6.548741143658728e+23 6.789956822004453e+23 6.988650593532457e+23 7.141877464374409e+23 7.255079944607994e+23 7.331726166234257e+23 7.376865204867436e+23 7.390172801334361e+23 7.378748069799647e+23 7.343140809705805e+23 
Inv 68 172 0 0 6029034127360 19799126048768 41517494304768 68938843029504 100470483845120 133798767362048 168282053148672 204350953619456 240667552907264 277281461239808 312160739655680 347574590504960 381921074872320 415051211079680 447973578244096 478837951430656 510805124579328 540124081291264 569691105918976 596162197323776 
Inv 69 172 0 0 7408995270656 24745338732544 52444163735552 87650056798208 128251557052416 171291785035776 215855979823104 262461408149504 309459440107520 356866416705536 402095106686976 447961095995392 492560942366720 535636511555584 578366537203712 618659437346816 660257336459264 698621326524416 737248450445312 772139758125056 
Inv 70 172 0 0 74301315219456 432208699457536 1327800950718464 2977779477905408 5536124260843520 9096299425038336 1.370436017324032e+16 1.940386552689459e+16 2.62250660144087e+16 3.418064467420774e+16 4.323639638674637e+16 5.338181780950221e+16 6.461521887284429e+16 7.689950823920435e+16 9.019603979285299e+16 1.044956609584824e+17 1.197756341792276e+17 1.360120107174461e+17 1.531522287633695e+17 1.711889782826598e+17 
Inv 92 237 0 0 2.84055416151837e+20 4.734220871882559e+20 6.238329908838269e+20 7.901106742009497e+20 8.900362612580695e+20 1.014777878530652e+21 1.130716717750329e+21 1.216713445216178e+21 1.360537869641092e+21 1.42705983604954e+21 1.497031559772553e+21 1.579680353496661e+21 1.625602151522075e+21 1.721631984164031e+21 1.771166513515526e+21 1.814785142544004e+21 1.848774794094188e+21 1.886235735794655e+21 1.890260687224129e+21 1.923559036231512e+21 
Inv 93 237 0 0 1.683507746680944e+21 5.072671098585311e+21 9.649386665906167e+21 1.537178194963306e+22 2.162359000625614e+22 2.844293155482129e+22 3.572309717985769e+22 4.312114227334069e+22 5.10316384576233e+22 5.881207518826708e+22 6.638756661066811e+22 7.382956683651425e+22 8.082519278529356e+22 8.770831431178153e+22 9.423266107755466e+22 1.002847603864017e+23 1.057388447151288e+23 1.107575030174831e+23 1.151181223638838e+23 1.190841723397314e+23 
Inv 93 238 0 0 3.734119333933089e+18 1.207224184879448e+19 2.381247076841921e+19 3.907477847943833e+19 5.681097855686043e+19 7.757087079503862e+19 9.995614468427901e+19 1.249751183579498e+20 1.519345277445058e+20 1.802683266657818e+20 2.092562206563752e+20 2.395817365128557e+20 2.700601460582483e+20 3.023487387710532e+20 3.312903477201637e+20 3.603569667433059e+20 3.905924457916111e+20 4.16390119988352e+20 4.39608990817214e+20 4.61611889746686e+20 
Inv 65 156 0 0 17343508480 32527159296 44085116928 53314162688 61297123328 67829587968 74026893312 79529099264 84714004480 89423118336 94131748864 98721046528 102922018816 107035394048 111228223488 115183558656 118819995648 122677288960 126398767104 129800994816 
Inv 65 156 1 0 2164889600 3897250560 5215835648 6270287872 7184632320 7934227968 8645743616 9277107200 9872518144 10412762112 10952309760 11476782080 11956902912 12422839296 12898081792 13343506432 13750376448 14185588736 14597234688 14974959616 
Inv 65 156 2 0 1658.242431640625 15945.90625 64515.6640625 178348.796875 393705.28125 754668.1875 1302669.25 2101431.25 3188057.25 4602842 6456395.5 8764257 11573706 14913545 18872638 23244602 28386678 34150780 40506304 47167040 
Inv 67 162 1 0 45923200 82070800 109638136 131796064 151184720 167353088 183005200 197362656 211424800 224858080 239005936 253616368 268161328 283359648 299923520 316659040 334002784 353314912 373338560 393307680 
Inv 69 170 0 0 144310517760 468856176640 856407146496 1253057888256 1641413869568 2008822972416 2365760733184 2717677256704 3077106302976 3455281004544 3874239283200 4357215485952 4920585486336 5590452535296 6399873515520 7364125655040 8505401016320 9866258153472 11478191046656 13328955998208 
Inv 70 170 0 0 24389357568 170253746176 494260944896 1012415135744 1724083339264 2621427941376 3696694919168 4945865605120 6369406615552 7973685952512 9773076447232 11793384603648 14070230024192 16649168093184 19590583156736 22967977246720 26861866319872 31369535160320 36606559911936 42698094411776 
Inv 69 173 0 0 372316209152 1245300785152 2624626884608 4364823166976 6365505388544 8479155683328 10667155259392 12959587762176 15270248710144 17605551194112 19838376345600 22119435993088 24343339859968 26507598626816 28685407092736 30745246564352 32908649693184 34935087824896 37016888672256 38910012948480 
Inv 70 173 0 0 29888882933760 168998071173120 515283332628480 1150088760000512 2131115796070400 3492601369985024 5251799573331968 7426113882030080 1.002663765973402e+16 1.305915837487514e+16 1.65102526440407e+16 2.03794093661225e+16 2.466693777876582e+16 2.936110081009254e+16 3.445123405630669e+16 3.993603614231757e+16 4.581311477134131e+16 5.20755078013911e+16 5.871108194985574e+16 6.571923592131379e+16 
Inv 70 174 0 0 9919028789248 58082327527424 180177267064832 405731702472704 755684933107712 1242522227572736 1872583997784064 2652378260045824 3586183607091200 4676546149220352 5919200447037440 7314896240771072 8864811962073088 1.05660264963113e+16 1.24164283301888e+16 1.441734729295462e+16 1.656999241790259e+16 1.887442490831667e+16 2.132927789085491e+16 2.39367074390999e+16 
Inv 70 175 0 0 462535294976 1732282417152 3838693343232 6548730937344 9691982725120 13039009005568 16515584753664 20170816880640 23881276456960 27659063001088 31317725020160 35095031316480 38849744994304 42591886245888 46437542920192 50206242504704 54238927388672 58215425376256 62432907100160 66450056282112 
Inv 71 175 0 0 2760255209472 17702062129152 57118115758080 130697272492032 244525305954304 401492502642688 601540167467008 844500226277376 1129879596695552 1455384296423424 1818472778563584 2214177510785024 2643265413185536 3101566340956160 3584382673616896 4093778411388928 4625201962680320 5180582573113344 5760377925140480 6361265861558272 
Inv 71 176 0 0 60314836992 437593210880 1546972430336 3829739290624 7575467196416 12847806414848 19868474671104 28562698534912 38762797072384 50540478201856 62934063513600 77906940264448 92481089699840 108322304819200 126348282560512 142941410557952 161349657165824 179215395717120 197555023511552 217907313246208 
Inv 72 176 0 0 466319.25 7989384 46784636 172043504 454444128 1036963840 2124686080 3990963712 7159272448 12224768000 19923646464 31308333056 47785230336 70861848576 102334480384 144117415936 198368477184 266948050944 352761806848 459023908864 
Inv 72 177 0 0 206229684224 1543077494784 5310103158784 12582889979904 24114255364096 40474194739200 61877174403072 88417312440320 120603730247680 158422502735872 200835908763648 249549192953856 302203931721728 360833020329984 423652856168448 490933518860288 562622462164992 636568243011584 715120443392000 793954568110080 
Inv 72 178 0 0 83295838208 783791751168 3183658663936 8644365123584 18655458885632 34517398061056 57738558177280 90256959340544 132471706353664 186501019205632 252913410637824 331539934085120 428057378684928 537600351797248 660694349381632 801787380498432 960863842336768 1134620569501696 1315924829274112 1518585679708160 
Inv 72 179 0 0 11536756736 165446860800 747851218944 2159650930688 4948169850880 9929837510656 17964317278208 29981876944896 47819192795136 72600264900608 106988918800384 152597537226752 209671478575104 282461376348160 375204081565696 486941279649792 619089135403008 779138138898432 970519599906816 1187069233725440 
Inv 72 180 0 0 2527518208 35516481536 151558815744 407203708928 867055042560 1610518888448 2751924011008 4445736271872 6867978813440 10359932977152 15318639443968 22146319384576 31366968246272 43832896913408 60685576830976 82333969416192 110335696568320 146144147537920 191256252645376 247241084239872 
Inv 72 181 0 0 623213824 6609307136 21430302720 44398620672 73830686720 107973410816 145788321792 187979415552 235490099200 289338916864 351598084096 426852319232 518548586496 629186166784 766672764928 938043768832 1145855148032 1406402822144 1730709159936 2098992381952 
Inv 73 181 0 0 196310320 4488938496 23740016640 70039363584 152761434112 278217392128 450107310080 671754747904 946793545728 1280004718592 1680082599936 2155048599552 2723679830016 3400756363264 4211510345728 5200057204736 6399666421760 7849028616192 9632134201344 11797588344832 
Inv 73 182 0 0 737037.875 25641442 166033824 534955296 1246384000 2390943232 3987707136 6019670016 8756872192 12046745600 15660195840 20659847168 26052542464 33258264576 41908277248 50537443328 61807243264 77491167232 93782548480 114536472576 
Inv 74 182 0 0 63114.859375 4766280 49429468 226455584 689172544 1641237888 3301870080 5882754560 9683477504 14952446976 21843011584 30869686272 42262900736 56686174208 74727211008 96443686912 122605699072 155183349760 194467856384 242218303488 
Inv 74 183 0 0 305475.0625 28195568 318419808 1544867456 4908693504 12176189440 25523619840 47425720320 81335828480 131625844736 201633185792 298789240832 429738196992 604489056256 835234430976 1129411641344 1501968728064 1981695393792 2578575523840 3322183942144 
Inv 72 179 2 0 331.9612426757812 17441.92578125 162694.484375 781459.75 2652195.25 7446432 17686398 37544320 73648640 133261816 229693472 375282272 579225728 859413120 1234761600 1704763008 2288216064 3018425088 3910385152 4910372352 
Inv 74 184 0 0 1049.245239257812 200074.59375 3773245.5 26934102 117274336 384594592 1027008832 2396164352 4991039488 9531207680 17164552192 29379520512 48094552064 76088057856 115999637504 171771559936 248192122880 350900748288 487842840576 663878500352 
Inv 74 185 0 0 21.21147727966309 4710.10791015625 101494.296875 831345.75 4102147.75 15161158 43927312 107485304 235357696 466572896 861489472 1493822080 2431753472 3765726208 5608941568 8027170304 11105273856 15007842304 19885088768 25674229760 
Inv 75 185 0 0 2.043079614639282 899.2723388671875 29085.70703125 321836.09375 1988520.875 8684291 29613624 83041064 202625488 445149376 894958144 1677474304 2947341824 4902102528 7785052160 11858550784 17394700288 24587122688 34040817664 45918494720 
Inv 75 186 0 0 0 4.601322650909424 165.8461151123047 2016.417236328125 13177.7333984375 60483.0078125 213894.609375 634100.8125 1616391.125 3649615.25 7570185 14666297 27151482 45955844 74004200 115724176 172801408 257244000 351832320 488811968 
Inv 76 186 0 0 0 14.56702613830566 803.228759765625 13301.4658203125 110563.078125 611654.75 2556682.5 8767472 25499642 64995844 149992928 319794464 643220928 1204771712 2129298048 3601442560 5840707584 9233229824 13933900800 20538908672 
Inv 74 186 0 0 6.037552833557129 1612.228637695312 39131.0625 353742.125 1901588.25 7565117.5 23648292 62009568 144286544 304086848 593091648 1082772224 1863875840 3040313088 4752514048 7151937536 10373476352 14663441408 20197400576 27203373056 
Inv 72 182 0 0 121708624 1651437056 6748195840 17188440064 34260852736 58878488576 91711324160 133698281472 186060079104 250444595200 328892219392 424676425728 541824942080 685091258368 860762669056 1075763281920 1337541918720 1656084889600 2042477412352 2505974218752 
Inv 74 187 0 0 0 25.5536994934082 425.379638671875 2908.2607421875 12721.6572265625 43585.390625 117105.046875 273016.5 579413.125 1109882.25 2022168.125 3489126.25 5560114.5 8655122 12935039 18420896 25879840 34939564 47249376 60735312 
